timestamp (epoch),loop time (s),des velocity,velocityM (Rad/S),Futek Torque (Nm),v_busM,i_busM,v_qM,i_qM,v_dM,i_dM,accelM,velocityL (Rad/S),v_busL,i_busL,v_qL,i_qL,v_dL,i_dL,accelL
1682008474.2744074,1682008474,1.894736842105262,-12.034626968918234,14.390769171422448,23.1,13.41,-8.251,-24.99,-4.013,-0.05,-1122.5816531578255,-12.04568072084753,26.1,-5.58,-8.901,11.03,2.379,-0.01,-2451.1569391700796
1682008474.278385,1682008474,1.894736842105262,-12.034626968918234,14.220763983275846,23.1,13.41,-8.251,-24.99,-4.013,-0.05,-1122.5816531578255,-12.04568072084753,26.1,-5.58,-8.901,11.03,2.379,-0.01,-2451.1569391700796
1682008474.2830367,1682008474,1.894736842105262,-12.034626968918234,14.35576810327463,23.1,13.41,-8.251,-24.99,-4.013,-0.05,-1122.5816531578255,-12.04568072084753,26.1,-5.58,-8.901,11.03,2.379,-0.01,-2451.1569391700796
1682008474.2881591,1682008474,1.894736842105262,-12.034626968918234,14.76578061586352,23.1,13.41,-8.251,-24.99,-4.013,-0.05,-1122.5816531578255,-12.003792818799667,26.0,-5.51,-8.848,10.97,2.365,0.02,-926.4432097720621
1682008474.2943404,1682008474,1.894736842105262,-12.050916708603514,14.630776495864737,23.2,13.24,-8.134,-24.7,-4.166,-0.82,-544.3514350977077,-11.995647948957027,26.0,-5.54,-8.851,11.0,2.37,-0.01,-2204.1176753363234
1682008474.2998939,1682008474,1.894736842105262,-12.036372298170228,14.805781836603895,23.3,13.32,-8.221,-24.79,-4.044,-0.29,-2151.5600270927625,-11.995647948957027,26.0,-5.54,-8.851,11.0,2.37,-0.01,-2204.1176753363234
1682008474.305622,1682008474,1.894736842105262,-11.9933208432877,14.565774512161624,23.2,13.5,-8.313,-24.94,-3.882,-0.29,-2235.7170482793326,-11.997975054626352,26.0,-5.56,-8.857,11.04,2.372,-0.04,-1039.3266024395284
1682008474.311475,1682008474,1.894736842105262,-11.9933208432877,14.61077588549454,23.2,13.5,-8.313,-24.94,-3.882,-0.29,-2235.7170482793326,-12.006701700886325,26.0,-5.55,-8.871,11.01,2.374,0.0,-2179.321316030566
1682008474.3160105,1682008474,1.894736842105262,-11.9933208432877,14.800781684011355,23.2,13.5,-8.313,-24.94,-3.882,-0.29,-2235.7170482793326,-12.006701700886325,26.0,-5.55,-8.871,11.01,2.374,0.0,-2179.321316030566
1682008474.3208814,1682008474,1.894736842105262,-11.9933208432877,14.55077405438397,23.2,13.5,-8.313,-24.94,-3.882,-0.29,-2235.7170482793326,-12.01310124147697,26.0,-5.59,-8.872,11.08,2.381,-0.06,-1146.948591872068
1682008474.3257606,1682008474,1.894736842105262,-12.022409664154273,14.9107850410474,23.1,13.48,-8.094,-25.04,-4.352,-1.24,-677.3997977431612,-12.01717367639829,26.0,-5.55,-8.88,11.01,2.377,0.03,-2463.884226407198
1682008474.3307483,1682008474,1.894736842105262,-12.022409664154273,14.775780921048618,23.1,13.48,-8.094,-25.04,-4.352,-1.24,-677.3997977431612,-12.01717367639829,26.0,-5.55,-8.88,11.01,2.377,0.03,-2463.884226407198
1682008474.336039,1682008474,1.894736842105262,-12.022409664154273,14.310766729941715,23.1,13.48,-8.094,-25.04,-4.352,-1.24,-677.3997977431612,-12.01717367639829,26.0,-5.55,-8.88,11.01,2.377,0.03,-2463.884226407198
1682008474.3409307,1682008474,1.894736842105262,-12.004374595216998,14.540773749198888,23.1,13.25,-8.28,-24.66,-4.004,-0.01,-836.8235005686915,-12.01717367639829,26.0,-5.55,-8.88,11.01,2.377,0.03,-2463.884226407198
1682008474.3468816,1682008474,1.894736842105262,-11.984594197027729,14.600775580309461,23.1,13.4,-8.045,-25.65,-4.781,0.28,-2709.8130123434066,-12.01717367639829,26.0,-5.55,-8.88,11.01,2.377,0.03,-2463.884226407198
1682008474.3521636,1682008474,1.894736842105262,-11.984594197027729,14.44077069734794,23.1,13.4,-8.045,-25.65,-4.781,0.28,-2709.8130123434066,-11.97237689226377,26.0,-5.5,-8.819,10.97,2.355,-0.02,-472.7660194576151
1682008474.35742,1682008474,1.894736842105262,-11.984594197027729,14.740779852900781,23.1,13.4,-8.045,-25.65,-4.781,0.28,-2709.8130123434066,-11.97237689226377,26.0,-5.5,-8.819,10.97,2.355,-0.02,-472.7660194576151
1682008474.362983,1682008474,1.894736842105262,-11.984594197027729,14.495772375865954,23.1,13.4,-8.045,-25.65,-4.781,0.28,-2709.8130123434066,-11.97237689226377,26.0,-5.5,-8.819,10.97,2.355,-0.02,-472.7660194576151
1682008474.3674998,1682008474,1.894736842105262,-11.984594197027729,14.820782294381535,23.1,13.4,-8.045,-25.65,-4.781,0.28,-2709.8130123434066,-11.97237689226377,26.0,-5.5,-8.819,10.97,2.355,-0.02,-472.7660194576151
1682008474.3722107,1682008474,1.894736842105262,-11.947942282735848,14.67577786919767,23.3,13.5,-8.349,-25.07,-3.989,0.29,-521.8885278344574,-11.97237689226377,26.0,-5.5,-8.819,10.97,2.355,-0.02,-472.7660194576151
1682008474.377746,1682008474,1.894736842105262,-11.922925896790597,14.685778174382753,23.2,13.68,-8.284,-26.12,-4.541,1.64,-3102.641505187516,-11.97237689226377,26.0,-5.5,-8.819,10.97,2.355,-0.02,-472.7660194576151
1682008474.3818805,1682008474,1.894736842105262,-11.922925896790597,14.370768561052289,23.2,13.68,-8.284,-26.12,-4.541,1.64,-3102.641505187516,-11.97237689226377,26.0,-5.5,-8.819,10.97,2.355,-0.02,-472.7660194576151
1682008474.3874476,1682008474,1.894736842105262,-12.047426050099524,14.710778937345486,23.2,13.19,-8.213,-24.57,-4.086,-0.33,-3107.087700401933,-11.97237689226377,26.0,-5.5,-8.819,10.97,2.355,-0.02,-472.7660194576151
1682008474.392551,1682008474,1.894736842105262,-12.047426050099524,14.605775732901998,23.2,13.19,-8.213,-24.57,-4.086,-0.33,-3107.087700401933,-11.97237689226377,26.0,-5.5,-8.819,10.97,2.355,-0.02,-472.7660194576151
1682008474.3963778,1682008474,1.894736842105262,-12.047426050099524,14.28076581438642,23.2,13.19,-8.213,-24.57,-4.086,-0.33,-3107.087700401933,-11.97237689226377,26.0,-5.5,-8.819,10.97,2.355,-0.02,-472.7660194576151
1682008474.4012344,1682008474,1.894736842105262,-12.047426050099524,14.190763067720571,23.2,13.19,-8.213,-24.57,-4.086,-0.33,-3107.087700401933,-12.020082558484948,26.0,-5.51,-8.866,10.94,2.367,0.06,-240.16711297343582
1682008474.407112,1682008474,1.894736842105262,-11.975285774350427,14.545773901791446,23.2,13.53,-8.056,-25.93,-4.77,0.56,-612.655994151311,-11.981685314941071,26.1,-5.45,-8.823,10.85,2.349,0.02,-2285.6611017054897
1682008474.4111302,1682008474,1.894736842105262,-11.975285774350427,14.540773749198888,23.2,13.53,-8.056,-25.93,-4.77,0.56,-612.655994151311,-11.981685314941071,26.1,-5.45,-8.823,10.85,2.349,0.02,-2285.6611017054897
1682008474.4175215,1682008474,1.894736842105262,-12.02124611131961,14.480771918088314,23.1,13.07,-8.18,-24.41,-4.131,-0.63,-1237.6229909104636,-11.981685314941071,26.1,-5.45,-8.823,10.85,2.349,0.02,-2285.6611017054897
1682008474.4223702,1682008474,1.894736842105262,-12.02124611131961,14.815782141788993,23.1,13.07,-8.18,-24.41,-4.131,-0.63,-1237.6229909104636,-11.954923599743825,26.0,-5.52,-8.814,11.02,2.362,-0.04,-751.3686052910756
1682008474.4280553,1682008474,1.894736842105262,-12.043935391595536,14.600775580309461,23.3,13.41,-8.244,-24.87,-4.005,-0.34,-1696.132907655734,-11.969468010177112,26.1,-5.55,-8.839,11.06,2.371,0.03,-2369.0995022867205
1682008474.4327693,1682008474,1.894736842105262,-11.998556831043684,14.365768408459727,23.2,13.32,-8.313,-24.76,-3.903,0.1,-1949.6976178007842,-11.969468010177112,26.1,-5.55,-8.839,11.06,2.371,0.03,-2369.0995022867205
1682008474.4377606,1682008474,1.894736842105262,-11.899073063680007,14.99078748252815,23.2,13.68,-8.315,-26.02,-4.426,1.55,-2606.315199085347,-11.978776432854415,26.1,-5.5,-8.841,10.95,2.365,0.01,-1159.427468210343
1682008474.4444516,1682008474,1.894736842105262,-11.990411961201044,14.53077344401379,23.1,13.81,-8.086,-26.08,-4.748,0.0,-2260.289116877006,-11.995647948957027,26.0,-5.57,-8.857,11.06,2.372,-0.03,-2234.5618304717646
1682008474.4490144,1682008474,1.894736842105262,-11.990411961201044,14.685778174382753,23.1,13.81,-8.086,-26.08,-4.748,0.0,-2260.289116877006,-11.995647948957027,26.0,-5.57,-8.857,11.06,2.372,-0.03,-2234.5618304717646
1682008474.45414,1682008474,1.894736842105262,-11.990411961201044,14.53077344401379,23.1,13.81,-8.086,-26.08,-4.748,0.0,-2260.289116877006,-11.999138607461015,26.0,-5.54,-8.857,11.01,2.373,0.0,-1114.512369241273
1682008474.4591882,1682008474,1.894736842105262,-12.031136310414244,14.460771307718137,23.1,13.13,-8.234,-24.43,-3.954,-0.25,-792.3849499295852,-12.00495637163433,26.0,-5.55,-8.87,11.02,2.379,0.0,-2358.759382085134
1682008474.4661627,1682008474,1.894736842105262,-11.935143201554556,14.635776648457293,23.1,13.63,-8.239,-26.09,-4.604,1.55,-3710.8687079950396,-11.995066172539696,26.1,-5.51,-8.856,10.95,2.369,0.02,-2124.1694755223953
1682008474.4722865,1682008474,1.894736842105262,-11.935143201554556,14.75078015808588,23.1,13.63,-8.239,-26.09,-4.604,1.55,-3710.8687079950396,-11.979939985689077,25.9,-5.51,-8.836,10.97,2.363,0.01,-1908.4473470977111
1682008474.478636,1682008474,1.894736842105262,-11.935143201554556,14.75078015808588,23.1,13.63,-8.239,-26.09,-4.604,1.55,-3710.8687079950396,-11.984594197027729,26.0,-5.53,-8.84,11.01,2.363,-0.01,-1881.0399797541515
1682008474.4846103,1682008474,1.894736842105262,-11.935143201554556,14.61077588549454,23.1,13.63,-8.239,-26.09,-4.604,1.55,-3710.8687079950396,-11.984012420610398,26.0,-5.52,-8.837,10.99,2.364,-0.02,-1886.3841188852311
1682008474.4901595,1682008474,1.894736842105262,-11.935143201554556,14.5957754277169,23.1,13.63,-8.239,-26.09,-4.604,1.55,-3710.8687079950396,-11.984012420610398,26.0,-5.52,-8.837,10.99,2.364,-0.02,-1886.3841188852311
1682008474.4961057,1682008474,1.894736842105262,-11.958996034665146,14.570774664754166,23.3,13.38,-8.327,-24.86,-3.959,0.21,-452.4636241007059,-11.992157290453038,26.0,-5.53,-8.847,11.0,2.363,0.0,-1049.2678576460007
1682008474.5023863,1682008474,1.894736842105262,-12.036954074587559,14.760780463270978,23.1,13.61,-8.054,-25.6,-4.628,-0.48,-1166.4312691555322,-11.992157290453038,26.0,-5.53,-8.847,11.0,2.363,0.0,-1049.2678576460007
1682008474.5081487,1682008474,1.894736842105262,-12.036954074587559,14.605775732901998,23.1,13.61,-8.054,-25.6,-4.628,-0.48,-1166.4312691555322,-11.992739066870369,26.0,-5.55,-8.855,11.02,2.374,0.0,-970.8593433659003
1682008474.5144405,1682008474,1.894736842105262,-12.021827887736942,14.75078015808588,23.1,13.42,-8.168,-24.95,-4.191,-0.78,-1271.9320131384256,-11.99681150179169,26.1,-5.54,-8.86,11.0,2.372,0.01,-1963.0271317914753
1682008474.5201316,1682008474,1.894736842105262,-12.021827887736942,14.430770392162842,23.1,13.42,-8.168,-24.95,-4.191,-0.78,-1271.9320131384256,-11.99681150179169,26.1,-5.54,-8.86,11.0,2.372,0.01,-1963.0271317914753
1682008474.524756,1682008474,1.894736842105262,-12.021827887736942,14.505772681051072,23.1,13.42,-8.168,-24.95,-4.191,-0.78,-1271.9320131384256,-12.012519465059638,26.1,-5.54,-8.871,10.98,2.372,0.0,-1023.3610602912114
1682008474.5297744,1682008474,1.894736842105262,-12.021827887736942,14.645776953642375,23.1,13.42,-8.168,-24.95,-4.191,-0.78,-1271.9320131384256,-12.012519465059638,26.1,-5.54,-8.871,10.98,2.372,0.0,-1023.3610602912114
1682008474.5340765,1682008474,1.894736842105262,-11.991575514035706,14.405769629200105,23.1,13.61,-8.051,-25.85,-4.802,-0.03,-595.2789985421344,-12.012519465059638,26.1,-5.54,-8.871,10.98,2.372,0.0,-1023.3610602912114
1682008474.53919,1682008474,1.894736842105262,-12.056152696359497,14.76578061586352,23.2,13.26,-8.038,-24.73,-4.377,-1.26,-2590.929419426727,-12.012519465059638,26.1,-5.54,-8.871,10.98,2.372,0.0,-1023.3610602912114
1682008474.5439413,1682008474,1.894736842105262,-12.04160828592621,14.795781531418815,23.1,13.24,-8.197,-24.71,-4.112,-0.35,-2626.8354813592055,-12.012519465059638,26.1,-5.54,-8.871,10.98,2.372,0.0,-1023.3610602912114
1682008474.5493288,1682008474,1.894736842105262,-12.04160828592621,14.615776038087096,23.1,13.24,-8.197,-24.71,-4.112,-0.35,-2626.8354813592055,-11.999138607461015,26.0,-5.55,-8.857,11.03,2.365,-0.01,-508.79055225924935
1682008474.5546994,1682008474,1.894736842105262,-11.989830184783711,14.445770849940498,23.2,13.64,-8.332,-25.21,-3.915,-0.05,-1178.3352711785712,-11.999138607461015,26.0,-5.55,-8.857,11.03,2.365,-0.01,-508.79055225924935
1682008474.5608876,1682008474,1.894736842105262,-11.990411961201044,14.915785193639941,23.2,13.79,-8.113,-26.08,-4.75,0.25,-1157.961659886104,-11.997393278209021,26.0,-5.51,-8.854,10.94,2.368,0.0,-1145.6575055521073
1682008474.5669205,1682008474,1.894736842105262,-12.036954074587559,14.640776801049835,23.3,13.46,-8.092,-25.06,-4.4,-1.02,-2458.445881518255,-12.007283477303655,26.0,-5.56,-8.858,11.03,2.369,-0.03,-2137.4330327641383
1682008474.5741282,1682008474,1.894736842105262,-12.036954074587559,14.525773291421249,23.3,13.46,-8.092,-25.06,-4.4,-1.02,-2458.445881518255,-12.007283477303655,26.0,-5.56,-8.858,11.03,2.369,-0.03,-2137.4330327641383
1682008474.5790427,1682008474,1.894736842105262,-12.036954074587559,14.620776190679658,23.3,13.46,-8.092,-25.06,-4.4,-1.02,-2458.445881518255,-12.007283477303655,26.0,-5.56,-8.858,11.03,2.369,-0.03,-2137.4330327641383
1682008474.584036,1682008474,1.894736842105262,-12.036954074587559,14.315766882534255,23.3,13.46,-8.092,-25.06,-4.4,-1.02,-2458.445881518255,-12.01659189998096,26.0,-5.54,-8.875,10.99,2.376,0.0,-634.2650693705041
1682008474.5890424,1682008474,1.894736842105262,-12.036954074587559,14.730779547715683,23.3,13.46,-8.092,-25.06,-4.4,-1.02,-2458.445881518255,-12.01659189998096,26.0,-5.54,-8.875,10.99,2.376,0.0,-634.2650693705041
1682008474.5957336,1682008474,1.894736842105262,-12.022409664154273,14.690778326975309,23.1,13.47,-8.042,-25.29,-4.583,-0.85,-406.56003341127894,-11.991575514035706,26.0,-5.53,-8.839,11.0,2.36,-0.02,-1166.6971269965675
1682008474.600447,1682008474,1.894736842105262,-12.022409664154273,14.520773138828707,23.1,13.47,-8.042,-25.29,-4.583,-0.85,-406.56003341127894,-11.997393278209021,26.0,-5.54,-8.853,11.02,2.373,-0.02,-1853.5015881382449
1682008474.6049292,1682008474,1.894736842105262,-12.022409664154273,14.745780005493323,23.1,13.47,-8.042,-25.29,-4.583,-0.85,-406.56003341127894,-11.998556831043684,26.1,-5.55,-8.858,11.02,2.377,0.0,-2496.1854526399406
1682008474.6094103,1682008474,1.894736842105262,-12.022409664154273,14.780781073641174,23.1,13.47,-8.042,-25.29,-4.583,-0.85,-406.56003341127894,-11.998556831043684,26.1,-5.55,-8.858,11.02,2.377,0.0,-2496.1854526399406
1682008474.614104,1682008474,1.894736842105262,-12.039281180256884,14.450771002533019,23.3,13.26,-8.284,-24.65,-3.895,0.03,-760.3391687090807,-12.003792818799667,26.0,-5.54,-8.86,11.0,2.369,-0.01,-1320.5570013917725
1682008474.6182516,1682008474,1.894736842105262,-12.039281180256884,14.580774969939265,23.3,13.26,-8.284,-24.65,-3.895,0.03,-760.3391687090807,-12.003792818799667,26.0,-5.54,-8.86,11.0,2.369,-0.01,-1320.5570013917725
1682008474.623936,1682008474,1.894736842105262,-12.03288163966624,14.51577298623615,23.1,13.49,-8.032,-25.08,-4.581,-1.26,-4080.986786834209,-12.003792818799667,26.0,-5.54,-8.86,11.0,2.369,-0.01,-1320.5570013917725
1682008474.6283104,1682008474,1.894736842105262,-12.03288163966624,14.85078320993683,23.1,13.49,-8.032,-25.08,-4.581,-1.26,-4080.986786834209,-12.003792818799667,26.0,-5.54,-8.86,11.0,2.369,-0.01,-1320.5570013917725
1682008474.6330237,1682008474,1.894736842105262,-12.047426050099524,14.600775580309461,23.3,13.33,-8.158,-24.88,-4.236,-0.58,-1816.7967235334786,-12.003792818799667,26.0,-5.54,-8.86,11.0,2.369,-0.01,-1320.5570013917725
1682008474.637492,1682008474,1.894736842105262,-12.047426050099524,14.590775275124363,23.3,13.33,-8.158,-24.88,-4.236,-0.58,-1816.7967235334786,-12.003792818799667,26.0,-5.54,-8.86,11.0,2.369,-0.01,-1320.5570013917725
1682008474.645344,1682008474,1.894736842105262,-11.954341823326494,14.415769934385203,23.2,13.37,-8.34,-25.08,-4.116,0.78,-894.5450344676386,-12.007865253720986,26.0,-5.57,-8.876,11.05,2.383,0.01,-424.6346106481316
1682008474.6536381,1682008474,1.894736842105262,-11.960159587499808,14.790781378826257,23.0,13.73,-8.177,-26.18,-4.71,1.0,-1608.5597767744757,-11.99681150179169,26.0,-5.51,-8.859,10.95,2.364,0.02,-1507.7540068082249
1682008474.6630867,1682008474,1.894736842105262,-11.960159587499808,14.650777106234933,23.0,13.73,-8.177,-26.18,-4.71,1.0,-1608.5597767744757,-11.99681150179169,26.0,-5.51,-8.859,10.95,2.364,0.02,-1507.7540068082249
1682008474.6706347,1682008474,1.894736842105262,-11.960159587499808,14.670777716605112,23.0,13.73,-8.177,-26.18,-4.71,1.0,-1608.5597767744757,-12.000302160295679,26.0,-5.54,-8.857,11.01,2.373,0.0,-667.270954277907
1682008474.676815,1682008474,1.894736842105262,-11.960159587499808,14.205763525498211,23.0,13.73,-8.177,-26.18,-4.71,1.0,-1608.5597767744757,-12.000302160295679,26.0,-5.54,-8.857,11.01,2.373,0.0,-667.270954277907
1682008474.6873412,1682008474,1.894736842105262,-11.977612880019752,14.83578275215919,23.2,13.74,-8.157,-26.07,-4.699,0.64,-377.7217606736618,-11.995066172539696,26.1,-5.5,-8.855,10.92,2.366,0.0,-849.4454316834593
1682008474.6994455,1682008474,1.894736842105262,-12.031718086831576,14.660777411420032,23.1,13.3,-8.131,-24.83,-4.271,-0.7,-916.4399683737702,-11.991575514035706,26.0,-5.53,-8.849,11.0,2.367,0.01,-731.8808117461951
1682008474.7074313,1682008474,1.894736842105262,-11.938052083641214,14.615776038087096,23.1,13.32,-8.291,-24.78,-4.035,0.08,-1272.1498883796921,-11.991575514035706,26.0,-5.53,-8.849,11.0,2.367,0.01,-731.8808117461951
1682008474.7161326,1682008474,1.894736842105262,-11.947360506318518,14.755780310678421,23.2,13.69,-8.159,-26.18,-4.71,1.02,-1473.5021748145666,-11.991575514035706,26.0,-5.53,-8.849,11.0,2.367,0.01,-731.8808117461951
1682008474.7251425,1682008474,1.894736842105262,-12.044517168012868,14.400769476607564,23.2,13.25,-8.082,-24.73,-4.354,-0.98,-1434.7732614559795,-11.976449327185088,26.0,-5.54,-8.833,11.03,2.369,-0.02,-527.9223696696836
1682008474.7325628,1682008474,1.894736842105262,-12.044517168012868,14.715779089938048,23.2,13.25,-8.082,-24.73,-4.354,-0.98,-1434.7732614559795,-11.976449327185088,26.0,-5.54,-8.833,11.03,2.369,-0.02,-527.9223696696836
1682008474.7413995,1682008474,1.894736842105262,-11.930488990215904,14.560774359569084,23.0,13.4,-8.353,-25.05,-4.106,0.74,-732.5549736289292,-12.004374595216998,26.0,-5.55,-8.861,11.02,2.369,-0.01,-744.0739549302039
1682008474.7487655,1682008474,1.894736842105262,-12.034045192500901,14.83578275215919,23.2,13.65,-8.119,-25.81,-4.636,0.16,-1366.9820140582628,-12.004374595216998,26.0,-5.55,-8.861,11.02,2.369,-0.01,-744.0739549302039
1682008474.755944,1682008474,1.894736842105262,-12.034045192500901,14.905784888454843,23.2,13.65,-8.119,-25.81,-4.636,0.16,-1366.9820140582628,-12.004374595216998,26.0,-5.55,-8.861,11.02,2.369,-0.01,-744.0739549302039
1682008474.763431,1682008474,1.894736842105262,-12.02939098116225,14.725779395123126,23.1,13.56,-8.278,-24.98,-3.998,-0.41,-793.2041489388727,-12.004374595216998,26.0,-5.55,-8.861,11.02,2.369,-0.01,-744.0739549302039
1682008474.7706969,1682008474,1.894736842105262,-11.922344120373264,14.480771918088314,23.3,13.37,-8.312,-25.25,-4.265,1.05,-1679.460474675334,-12.025900322658261,26.0,-5.55,-8.883,11.0,2.376,0.0,-392.055417756862
1682008474.7777004,1682008474,1.894736842105262,-11.922344120373264,14.76578061586352,23.3,13.37,-8.312,-25.25,-4.265,1.05,-1679.460474675334,-11.993902619705032,26.1,-5.5,-8.848,10.93,2.366,0.0,-1554.2396185447926
1682008474.7860038,1682008474,1.894736842105262,-11.922344120373264,14.630776495864737,23.3,13.37,-8.312,-25.25,-4.265,1.05,-1679.460474675334,-11.993902619705032,26.1,-5.5,-8.848,10.93,2.366,0.0,-1554.2396185447926
1682008474.7933967,1682008474,1.894736842105262,-11.922344120373264,14.820782294381535,23.3,13.37,-8.312,-25.25,-4.265,1.05,-1679.460474675334,-12.00088393671301,26.1,-5.53,-8.856,10.99,2.367,0.02,-773.3787431711012
1682008474.8020992,1682008474,1.894736842105262,-11.91245392127863,14.510772833643593,23.2,13.57,-8.354,-25.35,-4.166,0.75,-399.7188228052596,-12.016010123563627,26.1,-5.57,-8.874,11.02,2.381,-0.05,-1701.0530351459233
1682008474.8096726,1682008474,1.894736842105262,-12.029972757579582,14.845783057344269,23.2,13.79,-8.126,-25.98,-4.661,0.07,-1327.5109278593773,-12.016010123563627,26.1,-5.57,-8.874,11.02,2.381,-0.05,-1701.0530351459233
1682008474.817196,1682008474,1.894736842105262,-12.031136310414244,14.755780310678421,23.2,13.37,-8.204,-24.83,-4.177,-0.5,-1623.62429701788,-12.016010123563627,26.1,-5.57,-8.874,11.02,2.381,-0.05,-1701.0530351459233
1682008474.8242273,1682008474,1.894736842105262,-12.031136310414244,14.76578061586352,23.2,13.37,-8.204,-24.83,-4.177,-0.5,-1623.62429701788,-12.014264794311632,26.0,-5.53,-8.866,10.98,2.368,0.0,-517.6054530721633
